Company Name,Status,Ship Date,City,State,Zip,Shipping Service,Created Date,Weight,Item/Bottle Count
Ecom3,Delivered,8/24/20,Colts Neck,NJ,7722,UPS,8/22/20,21.5,6
Ecom3,Delivered,8/24/20,ATLANTA,GA,30327,UPS,8/22/20,21.5,6
Ecom3,Delivered,8/24/20,Grand Haven,MI,49417,UPS,8/22/20,14,4
Ecom3,Delivered,8/24/20,Geneva,FL,32732,UPS,8/22/20,41,12
Ecom3,Delivered,8/24/20,Geneva,FL,32732,UPS,8/22/20,29,8
Ecom3,Delivered,8/24/20,Lexington,IL,61753,UPS,8/22/20,21.5,6
Ecom3,Delivered,8/24/20,Cincinnati,OH,45249,UPS,8/22/20,38,11
Ecom3,Delivered,8/24/20,Lebanon,TN,37090-1429,UPS,8/22/20,21.5,6
Ecom3,Delivered,8/24/20,Sterling,VA,20165,UPS,8/22/20,21.5,6
Ecom3,Delivered,8/24/20,Oviedo,FL,32766,UPS,8/22/20,21.5,6
Ecom3,Delivered,8/24/20,Cincinnati,OH,45208,UPS,8/22/20,21.5,6
Ecom3,Delivered,8/24/20,Boca Raton,FL,33434,UPS,8/22/20,21.5,6
Ecom3,Delivered,8/24/20,North Reading,MA,1864,FEH,8/22/20,41,12
Ecom3,Delivered,8/24/20,Chicago,IL,60622,UPS,8/22/20,26,7
Ecom3,Delivered,8/24/20,Ocean View,NJ,8230,UPS,8/22/20,21.5,6
Ecom3,Delivered,8/24/20,Phila,PA,19130,UPS,8/22/20,41,12
Ecom3,Delivered,8/24/20,Beavercreek,OH,45434-7338,UPS,8/22/20,21.5,6
Ecom3,Delivered,8/24/20,Flagler Beach,FL,32136,UPS,8/22/20,21.5,6
Ecom3,Delivered,8/24/20,Mackinac Island,MI,49757,UPS,8/22/20,21.5,6
Ecom3,Carrier Exception,8/24/20,Midland,MI,48640,UPS,8/22/20,21.5,6
Ecom3,Delivered,8/24/20,New Vernon,NJ,7976,UPS,8/22/20,41,12
Ecom3,Delivered,8/24/20,Baton Rouge,LA,70810,UPS,8/22/20,29,8
Ecom3,Delivered,8/24/20,North Vernon,IN,47265,UPS,8/22/20,41,12
Ecom3,Delivered,8/24/20,Seabrook Island,SC,29455,UPS,8/22/20,21.5,6
Ecom3,Delivered,8/24/20,Fort Lauderdale,FL,33304,UPS,8/22/20,14,4
Ecom3,Delivered,8/24/20,Uniontown,OH,44685,UPS,8/22/20,21.5,6
Ecom3,Delivered,8/24/20,Patchogue,NY,11772,FEH,8/22/20,26,7
Ecom3,Delivered,8/24/20,Smyrna,GA,30082,UPS,8/22/20,21.5,6
Ecom3,Delivered,8/24/20,Greenville,SC,29615,UPS,8/23/20,21.5,6
Ecom3,Delivered,8/24/20,SOUTH WINDSOR,CT,6074,UPS,8/22/20,21.5,6
Ecom3,Delivered,8/24/20,WHITEHOUSE STATION,NJ,8889,UPS,8/21/20,21.5,6
Ecom3,Delivered,8/24/20,PITTSBURGH,PA,15238,UPS,8/20/20,21.5,6
Ecom3,Delivered,8/24/20,CLARKSTON,MI,48348,UPS,8/22/20,21.5,6
Ecom3,Delivered,8/24/20,Mansfield,OH,44903,UPS,8/23/20,18.5,5
Ecom3,Delivered,8/24/20,Millbrook,NY,12545,FEH,8/23/20,41,12
Ecom3,Delivered,8/24/20,RANDOLPH,NJ,7869,UPS,8/23/20,21.5,6
Ecom3,Delivered,8/24/20,Waxhaw,NC,28173,UPS,8/23/20,21.5,6
Ecom3,Delivered,8/24/20,RIVER VALE,NJ,7675,UPS,8/22/20,32,9
Ecom3,Delivered,8/24/20,Fairfax,VA,22032,UPS,8/23/20,41,12
Ecom3,Delivered,8/24/20,ARCADIA,FL,34269,UPS,8/21/20,21.5,6
Ecom3,Delivered,8/24/20,Midland,MI,48642,UPS,8/23/20,21.5,6
Ecom3,Delivered,8/24/20,Durham,ME,4222,UPS,8/23/20,21.5,6
Ecom3,Delivered,8/24/20,Oceanport,NJ,7757,UPS,8/23/20,21.5,6
Ecom3,Delivered,8/24/20,Livingston,NJ,7039,UPS,8/23/20,21.5,6
Ecom3,Delivered,8/24/20,Knightdale,NC,27545,UPS,8/23/20,21.5,6
Ecom3,Delivered,8/24/20,Jersey City,NJ,7310,UPS,8/23/20,41,12
Ecom3,Carrier Exception,8/24/20,WINDERMERE,FL,34786,UPS,8/22/20,21.5,6
Ecom3,Delivered,8/24/20,Port St. Lucie,FL,34986,UPS,8/22/20,21.5,6
Ecom3,Delivered,8/24/20,Atlantic Highlands,NJ,7716,UPS,8/23/20,29,8
Ecom3,Delivered,8/24/20,Hobart,IN,46342,UPS,8/23/20,29,8
Ecom3,Delivered,8/24/20,VERNON HILLS,IL,60061,UPS,8/22/20,41,12
Ecom3,Delivered,8/24/20,S Glastonbury,CT,6073,UPS,8/23/20,41,12
Ecom3,Delivered,8/24/20,Washington,DC,20015,UPS,8/23/20,21.5,6
Ecom3,Delivered,8/24/20,Mooresville,NC,28117,UPS,8/23/20,41,12
Ecom3,Delivered,8/24/20,Westport,CT,6880,UPS,8/23/20,41,12
Ecom3,Delivered,8/24/20,Grand Rapids,MI,49504,UPS,8/23/20,9.9,3
Ecom3,Delivered,8/24/20,Daytona Beach,FL,32114,UPS,8/23/20,21.5,6
Ecom3,Delivered,8/24/20,Yorkville,IL,60560,UPS,8/23/20,9.9,3
Ecom3,Carrier Exception,8/24/20,Wellington,FL,33449,UPS,8/23/20,29,8
Ecom3,In Transit,8/24/20,Tallahassee,FL,32311,UPS,8/23/20,29,8
Ecom3,Delivered,8/24/20,Doral,FL,33166,UPS,8/23/20,41,12
Ecom3,Delivered,8/24/20,MARIETTA,GA,30066,UPS,8/23/20,41,12
Ecom3,Delivered,8/24/20,Miami,FL,33131,UPS,8/23/20,29,8
Ecom3,Delivered,8/24/20,Overland Park,KS,66215,UPS,8/23/20,9.9,3
Ecom3,Delivered,8/24/20,Dunwoody,GA,30338,UPS,8/23/20,21.5,6
Ecom3,Delivered,8/24/20,Neenah,WI,54956,UPS,8/23/20,29,8
Ecom3,Delivered,8/24/20,Ponte Vedra,FL,32081,UPS,8/23/20,21.5,6
Ecom3,Delivered,8/24/20,Wood Dale,IL,60191,UPS,8/23/20,41,12
Ecom3,Delivered,8/24/20,Simpsonville,SC,29681,UPS,8/23/20,21.5,6
Ecom3,Delivered,8/24/20,Springdale,AR,72762,UPS,8/23/20,41,12
Ecom3,Delivered,8/24/20,Ventnor City,NJ,8406,UPS,8/23/20,41,12
Ecom3,Delivered,8/24/20,Chapin,SC,29036,UPS,8/23/20,21.5,6
Ecom3,Delivered,8/24/20,New Hartford,CT,6057,UPS,8/23/20,14,4
Ecom3,Delivered,8/24/20,Burke,VA,22015,UPS,8/23/20,26,7
Ecom3,Delivered,8/24/20,Princeton,MN,55371,UPS,8/23/20,21.5,6
Ecom3,Delivered,8/24/20,Virginia Beach,VA,23462,UPS,8/23/20,41,12
Ecom3,Delivered,8/24/20,Cincinnati,OH,45208,UPS,8/23/20,21.5,6
Ecom3,Delivered,8/24/20,Fayetteville,NC,28304,UPS,8/23/20,14,4
Ecom3,Delivered,8/24/20,WILMINGTON,NC,28405,UPS,8/23/20,41,12
Ecom3,Delivered,8/24/20,MILWAUKEE,WI,53204,UPS,8/23/20,9.9,3
Ecom3,Delivered,8/24/20,Mandeville,LA,70471,UPS,8/23/20,41,12
Ecom3,Delivered,8/24/20,Cincinnati,OH,45208,UPS,8/23/20,21.5,6
Ecom3,Delivered,8/24/20,Boca Raton,FL,33496,UPS,8/23/20,9.9,3
Ecom3,Delivered,8/24/20,Tampa,FL,33607,UPS,8/24/20,9.9,3
Ecom3,Delivered,8/24/20,LAMBERTVILLE,MI,48144,UPS,8/23/20,41,12
Ecom3,Delivered,8/24/20,Chagrin falls,OH,44023,UPS,8/23/20,9.9,3
Ecom3,Delivered,8/24/20,Gainesville,FL,32608,UPS,8/24/20,29,8
Ecom3,Delivered,8/24/20,Lemont,IL,60439,UPS,8/23/20,21.5,6
Ecom3,Delivered,8/24/20,Ridgefield,CT,6877,UPS,8/23/20,41,12
Ecom3,Delivered,8/24/20,Parrish,FL,34219,FEX,8/24/20,7,2
Ecom3,Delivered,8/24/20,Charlotte,NC,28215,UPS,8/23/20,21.5,6
Ecom3,Delivered,8/24/20,Cincinnati,OH,45249,UPS,8/24/20,21.5,6
Ecom3,Delivered,8/24/20,Mount Pleasant,SC,29464,UPS,8/24/20,21.5,6
Ecom3,Delivered,8/24/20,Wexford,PA,15090,UPS,8/24/20,21.5,6
Ecom3,Delivered,8/24/20,Downingtown,PA,19335,UPS,8/24/20,7,2
Ecom3,Carrier Exception,8/24/20,Boca Raton,FL,33432,UPS,8/23/20,18.5,5
Ecom3,Delivered,8/24/20,Thomasville,GA,31792,UPS,8/24/20,41,12
Ecom3,Delivered,8/24/20,Lee,NH,3861,UPS,8/23/20,21.5,6
Ecom3,Delivered,8/24/20,Harmony,PA,16037,UPS,8/23/20,21.5,6
Ecom3,Delivered,8/24/20,DeWitt,MI,48820,UPS,8/23/20,41,12
Ecom3,Delivered,8/24/20,Cambridge,MA,2142,FEH,8/23/20,41,12
Ecom3,Delivered,8/24/20,Clarkston,MI,48348,UPS,8/23/20,21.5,6
Ecom3,Delivered,8/24/20,New Albany,OH,43054,UPS,8/24/20,21.5,6
Ecom3,Delivered,8/24/20,Jackson Heights,NY,11372,FEH,8/24/20,21.5,6
Ecom3,Delivered,8/24/20,Jefferson City,MO,65101,FEH,8/24/20,41,12
Ecom3,Delivered,8/24/20,Springfield,IL,62712,UPS,8/24/20,21.5,6
Ecom3,Delivered,8/24/20,Coral Gables,FL,33133,UPS,8/24/20,21.5,6
Ecom3,Delivered,8/24/20,North Sutton,NH,3260,UPS,8/23/20,7,2
Ecom3,Delivered,8/24/20,Chicago,IL,60611,UPS,8/23/20,21.5,6
Ecom3,Delivered,8/24/20,Morristown,NJ,7960,UPS,8/24/20,14,4
Ecom3,Delivered,8/24/20,PANAMA CITY,FL,32408,UPS,8/23/20,14,4
Ecom3,Delivered,8/24/20,Malverne,NY,11565,FEH,8/24/20,21.5,6
Ecom3,Delivered,8/24/20,guilford,CT,6437,UPS,8/24/20,29,8
Ecom3,Delivered,8/24/20,East Northport,NY,11731,FEH,8/23/20,29,8
Ecom3,Delivered,8/24/20,LEXINGTON,MA,2420,FEH,8/24/20,41,12
Ecom3,Delivered,8/24/20,LEXINGTON,MA,2420,FEH,8/24/20,21.5,6
Ecom3,Delivered,8/24/20,Houston,TX,77019,FEX,8/21/20,14,4
Ecom3,Delivered,8/24/20,PEORIA,AZ,85383,FEX,8/19/20,21.5,6
Ecom3,Delivered,8/24/20,Tucson,AZ,85737,FEX,8/20/20,41,12
Ecom3,Delivered,8/24/20,san rafael,CA,94901,UPS,8/19/20,41,12
Ecom3,Delivered,8/24/20,Sugar Land,TX,77479,FEX,8/19/20,21.5,6
Ecom3,Delivered,8/24/20,Santa Fe,NM,87506,FEX,8/20/20,41,12
Ecom3,In Transit,8/24/20,New Braunfels,TX,78132,FEX,8/19/20,21.5,6
Ecom3,Delivered,8/24/20,Edinburg,TX,78539,FEX,8/19/20,21.5,6
Ecom3,Delivered,8/24/20,Fredericksburg,TX,78624,FEX,8/20/20,9.9,3
Ecom3,In Transit,8/24/20,Houston,TX,77056,FEX,8/20/20,21.5,6
Ecom3,Delivered,8/24/20,Azle,TX,76020,FEX,8/19/20,41,12
Ecom3,Delivered,8/24/20,Azle,TX,76020,FEX,8/19/20,41,12
Ecom3,Delivered,8/24/20,Sugar Land,TX,77479,FEX,8/19/20,14,4
Ecom3,Delivered,8/24/20,Lubbock,TX,79423,FEX,8/19/20,21.5,6
Ecom3,Delivered,8/24/20,Tucson,AZ,85705,FEX,8/20/20,21.5,6
Ecom3,Delivered,8/24/20,Dallas,TX,75225,FEX,8/21/20,21.5,6
Ecom3,Delivered,8/24/20,Horseshoe Bay,TX,78657,FEX,8/21/20,21.5,6
Ecom3,Delivered,8/24/20,Santa Fe,NM,87501,FEX,8/19/20,18.5,5
Ecom3,Delivered,8/24/20,Keller,TX,76248,FEX,8/21/20,21.5,6
Ecom3,Delivered,8/24/20,Marana,AZ,85658,FEX,8/19/20,14,4
Ecom3,Delivered,8/24/20,Irvine,CA,92612,UPS,8/21/20,9.9,3
Ecom3,Delivered,8/24/20,Midland,TX,79701,FEX,8/20/20,21.5,6
Ecom3,Delivered,8/24/20,Dallas,TX,75204,FEX,8/19/20,21.5,6
Ecom3,Delivered,8/24/20,Austin,TX,78717,FEX,8/19/20,9.9,3
Ecom3,Delivered,8/24/20,McKinney,TX,75071,FEX,8/19/20,21.5,6
Ecom3,Delivery Attempt,8/24/20,Dallas,TX,75287,FEX,8/20/20,21.5,6
Ecom3,Delivered,8/24/20,Dallas,TX,75228,FEX,8/19/20,21.5,6
Ecom3,Delivered,8/24/20,Honolulu,HI,96821,UPS,8/21/20,21.5,6
Ecom3,Delivered,8/24/20,Dallas,TX,75238,FEX,8/21/20,14,4
Ecom3,Delivered,8/24/20,Austin,TX,78730,FEX,8/20/20,21.5,6
Ecom3,Delivered,8/24/20,Gerogetown,TX,78633,FEX,8/19/20,21.5,6
Ecom3,Delivered,8/24/20,Morgan Hill,CA,95037,UPS,8/19/20,9.9,3
Ecom3,Delivered,8/24/20,San Antonio,TX,78209,FEX,8/20/20,21.5,6
Ecom3,Delivered,8/24/20,Katy,TX,77450,FEX,8/19/20,41,12
Ecom3,Delivered,8/24/20,San Francisco,CA,94117,UPS,8/21/20,41,12
Ecom3,Delivered,8/24/20,Houston,TX,77058,FEX,8/21/20,21.5,6
Ecom3,Delivered,8/24/20,Driftwood,TX,78619,FEX,8/19/20,9.9,3
Ecom3,Delivered,8/24/20,Pasadena,CA,91107,UPS,8/20/20,18.5,5
Ecom3,Delivered,8/24/20,Frisco,TX,75034,FEX,8/20/20,21.5,6
Ecom3,Delivered,8/24/20,Gallatin Gateway,MT,59730,UPS,8/21/20,21.5,6
Ecom3,Delivered,8/24/20,Honolulu,HI,96813,UPS,8/24/20,21.5,6
Ecom3,Delivered,8/24/20,San Antonio,TX,78232,FEX,8/23/20,41,12
Ecom3,Delivered,8/24/20,Silver Springs,NV,89429,UPS,8/24/20,21.5,6
Ecom3,Delivered,8/24/20,Austin,TX,78717,FEX,8/22/20,41,12
Ecom3,Delivered,8/24/20,Oceanside,CA,92054,UPS,8/23/20,26,7
Ecom3,Delivered,8/24/20,Dallas,TX,75214,FEX,8/22/20,21.5,6
Ecom3,Delivered,8/24/20,Houston,TX,77057,FEX,8/21/20,21.5,6
Ecom3,Delivered,8/24/20,Bryan,TX,77807,FEX,8/21/20,41,12
Ecom3,Delivered,8/24/20,Seattle,WA,98125,UPS,8/21/20,14,4
Ecom3,Delivered,8/24/20,Tacoma,WA,98446,UPS,8/23/20,21.5,6
Ecom3,Delivered,8/24/20,San Antonio,TX,78260,FEX,8/22/20,7,2
Ecom3,Delivered,8/24/20,San Antonio,TX,78249,FEX,8/22/20,18.5,5
Ecom3,Delivered,8/24/20,Houston,TX,77006,FEX,8/22/20,21.5,6
Ecom3,Delivered,8/24/20,Gonzales,TX,78629,FEX,8/23/20,21.5,6
Ecom3,Delivered,8/24/20,Teton Village,WY,83025,FEX,8/23/20,41,12
Ecom3,Delivered,8/24/20,Port Bolivar,TX,77650,FEX,8/21/20,21.5,6
Ecom3,Delivered,8/24/20,Ferndale,WA,98248,UPS,8/23/20,41,12
Ecom3,Delivered,8/24/20,Montebello,CA,90640,UPS,8/23/20,14,4
Ecom3,Delivered,8/24/20,Aurora,CO,80011,UPS,8/22/20,21.5,6
Ecom3,Delivered,8/24/20,Driftwood,TX,78619,FEX,8/23/20,9.9,3
Ecom3,Delivered,8/24/20,Kapolei,HI,96707,UPS,8/24/20,21.5,6
Ecom3,Delivered,8/24/20,HOUSTON,TX,77056,FEX,8/19/20,3.35,1
Ecom3,Delivered,8/24/20,San Antonio,TX,78249,FEX,8/23/20,14,4
Ecom3,Delivered,8/24/20,Pasadena,CA,91105,UPS,8/24/20,21.5,6
Ecom3,Delivered,8/24/20,Dallas,TX,75225,FEX,8/22/20,41,12
Ecom3,Delivered,8/24/20,PORT ISABEL,TX,78578,FEX,8/20/20,41,12
Ecom3,Delivered,8/24/20,Willows,CA,95988,UPS,8/21/20,41,12
Ecom3,Delivered,8/24/20,Santa Monica,CA,90403,UPS,8/22/20,41,12
Ecom3,Delivered,8/24/20,Bellevue,WA,98004,UPS,8/23/20,21.5,6
Ecom3,Delivered,8/24/20,Los Angeles,CA,90015,UPS,8/22/20,41,12
Ecom3,Delivered,8/24/20,Dallas,TX,75225,FEX,8/21/20,41,12
Ecom3,Delivered,8/24/20,SF,CA,94109,UPS,8/23/20,21.5,6
Ecom3,Delivered,8/24/20,Henderson,CO,80640,UPS,8/23/20,21.5,6
Ecom3,Delivered,8/24/20,Amarillo,TX,79124,FEX,8/21/20,21.5,6
Ecom3,Delivered,8/24/20,Honolulu,HI,96816,UPS,8/24/20,35,10
Ecom3,Delivered,8/24/20,Honolulu,HI,96813,UPS,8/23/20,7,1
Ecom3,Delivered,8/24/20,El Paso,TX,79932,FEX,8/23/20,21.5,6
Ecom3,Delivered,8/24/20,Austin,TX,78732,FEX,8/22/20,18.5,5
Ecom3,Delivered,8/24/20,Austin,TX,78739,FEX,8/21/20,21.5,6
Ecom3,Delivered,8/24/20,Houston,TX,77069,FEX,8/19/20,21.5,6
Ecom3,Delivered,8/24/20,Galisteo,NM,87540,FEX,8/21/20,41,12
Ecom3,Delivered,8/24/20,Rockwall,TX,75087,FEX,8/22/20,21.5,6
Ecom3,Delivered,8/24/20,San Leon,TX,77539,FEX,8/20/20,21.5,6
Ecom3,Delivered,8/24/20,Hurst,TX,76054,FEX,8/19/20,21.5,6
Ecom3,Delivered,8/24/20,Grapevine,TX,76051,FEX,8/20/20,41,12
Ecom3,Delivered,8/24/20,houston,TX,77006,FEX,8/22/20,21.5,6
Ecom3,Delivered,8/24/20,Oakland,CA,94611,UPS,8/23/20,21.5,6
Ecom3,Delivered,8/24/20,Fort Worth,TX,76116,FEX,8/19/20,21.5,6
Ecom3,Delivered,8/24/20,Las Vegas,NV,89115,UPS,8/23/20,41,12
Ecom3,Delivered,8/24/20,Teton Village,WY,83025,FEX,8/23/20,41,12
Ecom3,Delivered,8/24/20,San Antonio,TX,78232,FEX,8/23/20,35,10
Ecom3,Delivered,8/24/20,FAIR OAKS RANCH,TX,78015,FEX,8/19/20,21.5,6
Ecom3,Delivered,8/24/20,Ovalo,TX,79541,FEX,8/21/20,21.5,6
Ecom3,Delivered,8/24/20,Bellaire,TX,77401,FEX,8/21/20,21.5,6
Ecom3,Delivered,8/24/20,Seattle,WA,98101,UPS,8/19/20,21.5,6
Ecom3,Delivered,8/24/20,San Antonio,TX,78260,FEX,8/21/20,21.5,6
Ecom3,Delivered,8/24/20,Pearland,TX,77584,FEX,8/19/20,21.5,6
Ecom3,Delivered,8/24/20,Rolling hills estates,CA,90274,UPS,8/24/20,9.9,3
Ecom3,Delivered,8/24/20,Spokane,WA,99224,UPS,8/23/20,21.5,6
Ecom3,Delivered,8/24/20,Horseshoe Bay,TX,78657,FEX,8/21/20,21.5,6
Ecom3,Delivered,8/24/20,Houston,TX,77019,FEX,8/23/20,21.5,6
Ecom3,Delivered,8/24/20,Corinth,TX,76210,FEX,8/20/20,41,12
Ecom3,Delivered,8/24/20,San Antonio,TX,78249,FEX,8/19/20,21.5,6
Ecom3,Delivered,8/24/20,Payson,AZ,85541,FEX,8/21/20,41,12
Ecom3,Delivered,8/24/20,DIAMOND BAR,CA,91765,UPS,8/24/20,7,2
Ecom3,Delivered,8/24/20,Grand Junction,CO,81505,FEX,8/23/20,21.5,6
Ecom3,Delivered,8/24/20,MAGNOLIA,TX,77354,FEX,8/21/20,41,12
Ecom3,Delivered,8/24/20,Plano,TX,75025,FEX,8/20/20,21.5,6
Ecom3,Delivered,8/24/20,Petaluma,CA,94952,UPS,8/23/20,21.5,6
Ecom3,Delivered,8/24/20,Tulsa,OK,74133,UP2,8/19/20,21.5,6
Ecom3,Delivered,8/24/20,Houston,TX,77030,FEX,8/19/20,21.5,6
Ecom3,Delivered,8/24/20,Central,AZ,85531,FEX,8/21/20,21.5,6
Ecom3,Delivered,8/24/20,Missouri City,TX,77459,FEX,8/19/20,21.5,6
Ecom3,Delivered,8/24/20,San Antonio,TX,78248,FEX,8/21/20,21.5,6
Ecom3,Delivered,8/24/20,Kerrville,TX,78028,FEX,8/24/20,21.5,6
Ecom3,Delivered,8/24/20,Harrison,ID,83833,UPS,8/23/20,21.5,6
Ecom3,Delivered,8/24/20,Burlingame,CA,94010,UPS,8/23/20,21.5,6
Ecom3,Delivered,8/24/20,CHANDLER,AZ,85226,FEX,8/20/20,14,4
Ecom3,In Transit,8/24/20,Dallas,TX,75214,FEX,8/19/20,21.5,6
Ecom3,Delivered,8/24/20,Mill Creek,WA,98012,UPS,8/19/20,14,4
Ecom3,Delivered,8/24/20,Austin,TX,78734,FEX,8/20/20,21.5,6
Ecom3,Delivered,8/24/20,Saratoga,CA,95070-5653,UPS,8/23/20,21.5,6
Ecom3,Delivered,8/24/20,Friendswood,TX,77546,FEX,8/23/20,21.5,6
Ecom3,Delivered,8/24/20,Rancho Palos Verdes,CA,90275,UPS,8/23/20,9.9,3
Ecom3,Delivered,8/24/20,Fresno,CA,93711,UPS,8/23/20,9.9,3
Ecom3,Delivered,8/24/20,McAllen,TX,78503,FEX,8/23/20,21.5,6
Ecom3,Delivered,8/24/20,Bee Cave,TX,78738,FEX,8/24/20,14,4
Ecom3,Delivered,8/24/20,San Diego,CA,92121,UPS,8/23/20,41,12
Ecom3,Delivered,8/24/20,Hilo,HI,96720,UPS,8/23/20,35,10
Ecom3,Delivered,8/24/20,Las Vegas,NV,89135,UPS,8/24/20,29,8
Ecom3,Delivered,8/24/20,Conroe,TX,77303,FEX,8/23/20,18.5,5
Ecom3,Delivered,8/24/20,Scottsdale,AZ,85259,FEX,8/19/20,21.5,6
Ecom3,Delivered,8/24/20,San Ramon,CA,94582,UPS,8/24/20,21.5,6
Ecom3,Delivered,8/24/20,San jose,CA,95120,UPS,8/23/20,7,2
Ecom3,Delivered,8/24/20,Woodland Hills,CA,91364,UPS,8/23/20,18.5,5
Ecom3,Delivered,8/24/20,Napa,CA,94559,UPS,8/23/20,14,4
Ecom3,Delivered,8/24/20,Houston,TX,77055,FEX,8/23/20,35,10
Ecom3,Delivered,8/24/20,FLAGSTAFF,AZ,86005,FEX,8/19/20,21.5,6
Ecom3,Delivered,8/24/20,Honolulu,HI,96813,UPS,8/23/20,7,2
Ecom3,Delivered,8/24/20,Honolulu,HI,96816,UPS,8/23/20,26,7
Ecom3,Delivered,8/24/20,Austin,TX,78732,FEX,8/22/20,41,12
Ecom3,Delivered,8/24/20,Valley center,CA,92082,UPS,8/23/20,21.5,6
Ecom3,Delivered,8/24/20,Springfield,IL,62711,UPS,8/24/20,21.5,6
Ecom3,Delivered,8/24/20,Ocean,NJ,7712,UPS,8/23/20,21.5,6
Ecom3,Delivered,8/24/20,Elmhurst,IL,60126,UPS,8/23/20,21.5,6
Ecom3,Delivered,8/24/20,Rolling Hills,CA,90274,UPS,8/24/20,7,2
Ecom3,Delivered,8/24/20,Effingham,IL,62401,UPS,8/23/20,21.5,6
Ecom3,Delivered,8/24/20,New York,NY,10044,UPS,8/23/20,9.9,3
Ecom3,Delivered,8/24/20,Daniel Island,SC,29492,UPS,8/23/20,14,4
Ecom3,Delivered,8/24/20,Austin,TX,78757,FEX,8/24/20,21.5,6
Ecom3,Delivered,8/24/20,Santa Barbara,CA,93111,UPS,8/24/20,14,4
Ecom3,Delivered,8/24/20,East Northport,NY,11731,FEH,8/23/20,9.9,3
Ecom1,Delivered,8/24/20,Lufkin,TX,75901,FXG,8/21/20,39,12
Ecom1,Delivered,8/24/20,Longmont,CO,80503,FEH,8/23/20,20.2,6
Ecom1,Delivered,8/24/20,Arcata,CA,95521,FEH,8/23/20,14,4
Ecom1,Delivered,8/24/20,San Diego,CA,92111,FEH,8/23/20,10.5,3
Ecom1,Delivered,8/24/20,Sherman Oaks,CA,91401,FEH,8/23/20,20.2,6
Ecom1,Delivered,8/24/20,Longmont,CO,80504,FEH,8/21/20,7,2
Ecom1,Delivered,8/24/20,McMinnville,OR,97128,FXG,8/23/20,20.2,6
Ecom1,Delivered,8/24/20,Montrose,CA,91020,FEH,8/23/20,19.2,7
Ecom1,Delivered,8/24/20,Sausalito,CA,94965,FEH,8/23/20,39,12
Ecom1,Delivered,8/24/20,El Segundo,CA,90245,FEH,8/23/20,39,12
Ecom1,Delivered,8/24/20,Austin,TX,78745,FEH,8/23/20,20.2,6
Ecom1,Delivered,8/24/20,Highlands Ranch,CO,80126,FEH,8/23/20,39,12
Ecom1,Delivered,8/24/20,San Francisco,CA,94122,FEH,8/23/20,35,16
Ecom1,Delivered,8/24/20,Tempe,AZ,85282,FEH,8/24/20,10.5,3
Ecom1,Delivered,8/24/20,Omaha,NE,68144,FXG,8/24/20,10.5,3
Ecom1,Delivered,8/24/20,Lomita,CA,90717,FEH,8/24/20,10.5,3
Ecom1,Delivered,8/24/20,Los Angeles,CA,90049,FEH,8/24/20,20.2,6
Winery1,Delivered,8/24/20,Winnetka,CA,91306,UPS,8/11/20,20.2,6
Winery1,Delivered,8/24/20,Santa Rosa,CA,95409,UPS,8/11/20,20.2,6
Winery1,Delivered,8/24/20,Shoreline,WA,98177,UPS,8/20/20,10.5,3
Ecom1,Delivered,8/24/20,Indio,CA,92201,FEH,8/23/20,39,12
Ecom1,Delivered,8/24/20,Trophy Club,TX,76262,FEH,8/24/20,39,12
Ecom1,Delivered,8/24/20,Seattle,WA,98199,FEH,8/24/20,20.2,6
Ecom1,Delivered,8/24/20,Centennial,CO,80112,FEH,8/24/20,20.2,6
Ecom1,Delivered,8/24/20,San Antonio,TX,78212,FEH,8/24/20,20.2,6
Ecom1,Delivered,8/24/20,George West,TX,78022,FXG,8/24/20,20.2,6
Ecom1,Delivered,8/24/20,Mesa,AZ,85213,FEH,8/24/20,20.2,6
Ecom1,Delivered,8/24/20,Louisville,CO,80027,FEH,8/24/20,20.2,6
Ecom1,Delivered,8/24/20,Toluca Lake,CA,91602,FEH,8/24/20,10.5,3
Ecom1,Delivered,8/24/20,Pacoima,CA,91331,FEH,8/24/20,30,9
Ecom1,Delivered,8/24/20,nampa,ID,83687,FXG,8/24/20,20.2,6
Winery2,Delivered,8/24/20,Bainbridge Island,WA,98110,UPS,8/20/20,39,12
Ecom1,Delivered,8/24/20,Phoenix,AZ,85006,FEH,8/21/20,10.5,3
Ecom1,Delivered,8/24/20,Tucson,AZ,85747,FEH,8/21/20,10.5,3
Ecom1,Delivered,8/24/20,Los Angeles,CA,90063,FEH,8/21/20,10.5,3
Ecom1,Delivered,8/24/20,Manteca,CA,95336,FEH,8/21/20,10.5,3
Ecom1,Delivered,8/24/20,The Woodlands,TX,77382,FEH,8/21/20,10.5,3
Ecom1,Delivered,8/24/20,DuPont,WA,98327,FEH,8/21/20,10.5,3
Ecom1,Delivered,8/24/20,Portland,OR,97209,FEH,8/23/20,20.2,6
Ecom1,Delivered,8/24/20,Seattle,WA,98107,FEH,8/23/20,10.5,3
Ecom1,Delivered,8/24/20,Georgetown,TX,78628,FEH,8/21/20,10.5,3
Ecom1,Delivered,8/24/20,Fort Worth,TX,76179,FEH,8/21/20,10.5,3
Ecom1,Delivered,8/24/20,LOS ANGELES,CA,90067,FEH,8/21/20,20.2,6
Ecom1,Delivered,8/24/20,Santa Monica,CA,90403,FEH,8/23/20,10.5,3
Ecom1,Delivered,8/24/20,Phoenix,AZ,85050,FEH,8/23/20,10.5,3
