Company Name,Status,Ship Date,City,State,Zip,Shipping Service,Created Date,Weight,Item/Bottle Count
Ecom2,In Transit,11/19/2020,Bridgewater,NJ,8807,FEH,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,North Kingstown,RI,2852,UPS,11/18/2020,7,2
Ecom2,Shipped,11/19/2020,Waxhaw,NC,28173,FXG,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Westchester,IL,60154,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Houston,TX,77008,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Paramus,NJ,7652,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Pemberton,NJ,8068,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Bristol,CT,6010,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Saint Louis,MO,63144,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Stratford,CT,6614,FXG,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Montgomery,OH,45249,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,North TonaEcom1da,NY,14120,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Richmond Heights,OH,44143,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Lavonia,GA,30553,FEH,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Boston,MA,2210,UPS,11/18/2020,7,2
Ecom2,Shipped,11/19/2020,Parkersburg,WV,26104,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Westfield,NJ,7090,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Wheeler,TX,79096,FEH,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Phoenix,AZ,85086,UPS,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Oregon,IL,61061,FEH,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Groveland,MA,1834,UPS,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Jupiter,FL,33458,FXG,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Gorham,ME,4038,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Stony Brook,NY,11790,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Dallas,TX,75204,FEH,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Sonora,CA,95370,UPS,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Weston,FL,33327,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Rockford,IL,61107,FEH,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Abington,MA,2351,UPS,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Phoenixville,PA,19460,UPS,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Albuquerque,NM,87111,UPS,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,New Orleans,LA,70118,FEH,11/18/2020,7,2
Ecom2,Shipped,11/19/2020,Parkton,MD,21120,FEH,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Camarillo,CA,93010,UPS,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Enola,PA,17025,UPS,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Brooklyn,NY,11215,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Bloomfield,NY,14469,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Jackson,MI,49203,FXG,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,East Brunswick,NJ,8816,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Muncie,IN,47303,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Clayton,NC,27520,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Bridgeport,WV,26330,FEH,11/18/2020,7,2
Ecom2,Shipped,11/19/2020,Arlington,VA,22207,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Cambridge,OH,43725,FEH,11/18/2020,7,2
Ecom2,Delivered,11/19/2020,Colleyville,TX,76034,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Commerce Township,MI,48382,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Columbus,OH,43206,FEH,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Peru,MA,1235,UPS,11/18/2020,7,2
Ecom2,Carrier Exception,11/20/2020,Phoenix,AZ,85028,UPS,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Bonita Springs,FL,34135,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Port Washington,NY,11050,FEH,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Waltham,MA,2453,UPS,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Grand Junction,CO,81503,UPS,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,West Lafayette,IN,47906,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,San Antonio,TX,78202,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Clarksburg,WV,26301,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,New York,NY,10038,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Brooklyn,NY,11222,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Boynton Beach,FL,33437,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Mount Vernon,TX,75457,FEH,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Folsom,PA,19033,UPS,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Ecom1tagh,NY,11793,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Salisbury,MD,21804,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Circleville,OH,43113,FXG,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Marietta,GA,30066,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Minneapolis,MN,55419,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Manalapan,NJ,7726,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Glenview,IL,60025,FEH,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Colorado Springs,CO,80903,UPS,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Phoenix,AZ,85020,UPS,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Spearfish,SD,57783,UPS,11/18/2020,7,2
Ecom2,Shipped,11/19/2020,Washington,DC,20011,FEH,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Phila,PA,19136,UPS,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Warsaw,IN,46580,FXG,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Aliquippa,PA,15001,UPS,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Sugar Hill,GA,30518,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Waxahachie,TX,75167,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Bethpage,NY,11714,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Franklinville,NJ,8322,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Lynchburg,VA,24502,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Venice,FL,34285,FEH,11/18/2020,7,2
Ecom2,Delivered,11/19/2020,Lebanon,TN,37087,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Parrish,FL,34219,FEH,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Redding,CA,96003,UPS,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Rosemount,MN,55068,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Evanston,IL,60201,FEH,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Arvada,CO,80002,UPS,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Katy,TX,77493,FEH,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Bala Cynwyd,PA,19004,UPS,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Lowell,MA,1852,UPS,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Grand Prairie,TX,75052,FEH,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Los Angeles,CA,90066,UPS,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Monroe,GA,30655,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Leawood,KS,66206,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Wallingford,CT,6492,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Grand Ledge,MI,48837,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Lakeville,MN,55044,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Waukesha,WI,53186,FEH,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Henderson,NV,89074,UPS,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Cut Off,LA,70345,FXG,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Weehawken,NJ,7086,FXG,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Flagstaff,AZ,86005,UPS,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Norwell,MA,2061,UPS,11/18/2020,7,2
Ecom2,Delivered,11/19/2020,Maryville,TN,37803,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Indianapolis,IN,46202,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Delray Beach,FL,33483,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Island Lake,IL,60042,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Apopka,FL,32712,FEH,11/18/2020,7,2
Ecom2,Delivered,11/19/2020,Fort Worth,TX,76109,FEH,11/18/2020,7,2
Ecom2,Shipped,11/19/2020,Bowie,MD,20715,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Fayetteville,GA,30215,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Westport,CT,6880,FEH,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Willits,CA,95490,UPS,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Grand Lake,CO,80447,UPS,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,San Antonio,TX,78259,FEH,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Fountain Valley,CA,92708,UPS,11/18/2020,7,2
Ecom2,Delivered,11/19/2020,Johnson City,TN,37604,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Menasha,WI,54952,FEH,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,East Falmouth,MA,2536,UPS,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Chuluota,FL,32766,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Stamford,CT,6903,FEH,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Barrington,RI,2806,UPS,11/18/2020,7,2
Ecom2,Shipped,11/19/2020,Ashburn,VA,20147,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Valhalla,NY,10595,FEH,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Rydal,PA,19046,UPS,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,New Hope,PA,18938,UPS,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Cohasset,MA,2025,UPS,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Danielson,CT,6239,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Palm Beach Gardens,FL,33410,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Ridgefield,CT,6877,FEH,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Las Vegas,NV,89135,UPS,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Longmont,CO,80504,UPS,11/18/2020,7,2
Ecom2,Shipped,11/19/2020,Bethesda,MD,20817,FEH,11/18/2020,7,2
Ecom2,Delivered,11/20/2020,San Francisco,CA,94122,UPS,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Ivoryton,CT,6442,FEH,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Sharon,PA,16146,UPS,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Mendota Heights,MN,55120,FEH,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Hacienda Heights,CA,91745,UPS,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Wilmington,NC,28409,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Fairlawn,OH,44333,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Katy,TX,77494,FXG,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Merrimack,NH,3054,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Painesville,OH,44077,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Decatur,GA,30030,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Dunwoody,GA,30338,FEH,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Denver,CO,80207,UPS,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Niantic,CT,6357,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Clarkston,MI,48346,FEH,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Lebanon,PA,17042,UPS,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Edinburg,TX,78539,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Stamford,CT,6902,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Bayonne,NJ,7002,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Milford,CT,6461,FXG,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Sinking Spring,PA,19608,UPS,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Ipswich,MA,1938,UPS,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Webster,TX,77598,FXG,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Saint Clair Shores,MI,48080,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Tomball,TX,77377,FEH,11/18/2020,7,2
Ecom2,Shipped,11/19/2020,Gambrills,MD,21054,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Wauwatosa,WI,53213,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Wayne,NJ,7470,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Powell,OH,43065,FEH,11/18/2020,7,2
Ecom2,Delivered,11/19/2020,Nashville,TN,37212,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,New York,NY,10025,FEH,11/18/2020,7,2
Ecom2,Shipped,11/19/2020,Baltimore,MD,21230,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Amherst,WI,54406,FEH,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Golden,CO,80401,UPS,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Boynton Beach,FL,33426,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Williamsville,NY,14221,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Shalimar,FL,32579,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Dodge City,KS,67801,FEH,11/18/2020,7,2
Ecom2,Shipped,11/19/2020,Woodbridge,VA,22192,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Collingswood,NJ,8108,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Arlington Heights,IL,60004,FEH,11/18/2020,7,2
Ecom2,Shipped,11/19/2020,Myrtle Beach,SC,29579,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Lawrence,KS,66044,FEH,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,West Chester,PA,19380,UPS,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Aston,PA,19014,UPS,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Tallmadge,OH,44278,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Deltaville,VA,23043,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Columbus,OH,43212,FXG,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Bonita Springs,FL,34135,FEH,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,York,PA,17402,UPS,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Appleton,WI,54913,FEH,11/18/2020,7,2
Ecom2,Shipped,11/19/2020,Clover,SC,29710,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Pooler,GA,31322,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Passaic,NJ,7055,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Carmel,NY,10512,FEH,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Golden,CO,80401,UPS,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,North Reading,MA,1864,UPS,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Granada Hills,CA,91344,UPS,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Algonquin,IL,60102,FEH,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Bryn Mawr,PA,19010,UPS,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Cincinnati,OH,45227,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Mason,OH,45040,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Morrow,OH,45152,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Yonkers,NY,10710,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Palisades Park,NJ,7650,FXG,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,East Islip,NY,11730,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Babylon,NY,11702,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Raleigh,NC,27614,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Ridgefield,NJ,7657,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Hampton,NH,3842,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Fort Walton Beach,FL,32548,FXG,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Saugus,CA,91350,UPS,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Santa Clarita,CA,91350,UPS,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Castaic,CA,91384,UPS,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Conroe,TX,77302,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,North Brunswick,NJ,8902,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Oviedo,FL,32765,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Berlin,CT,6037,FEH,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Easton,PA,18042,UPS,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Northville,MI,48167,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Cape Coral,FL,33914,FEH,11/18/2020,7,2
Ecom2,Delivered,11/20/2020,Santa Clarita,CA,91390,UPS,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Valencia,CA,91355,UPS,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Waleska,GA,30183,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Wichita,KS,67209,FEH,11/18/2020,7,2
Ecom2,Delivered,11/20/2020,Pasadena,CA,91103,UPS,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Woodland Park,NJ,7424,FEH,11/18/2020,7,2
Ecom2,Delivered,11/20/2020,Fresno,CA,93722,UPS,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Moscow,ID,83843,UPS,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Roselle,IL,60172,FEH,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Bellflower,CA,90706,UPS,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Kingwood,TX,77339,FXG,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Elkton,MD,21921,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Middletown,NY,10941,FXG,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Flagstaff,AZ,86004,UPS,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Tampa,FL,33619,FXG,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Phoenix,AZ,85020,UPS,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Huntley,IL,60142,FEH,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Gig Harbor,WA,98332,UPS,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Plymouth,MN,55446,FEH,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Newton,MA,2465,UPS,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,West Melbourne,FL,32904,FEH,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Los Angeles,CA,90035,UPS,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Palos Verdes Estates,CA,90274,UPS,11/18/2020,7,2
Ecom2,Shipped,11/19/2020,Myrtle Beach,SC,29572,FEH,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Pittsburgh,PA,15227,UPS,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Memphis,TN,38120,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Haworth,NJ,7641,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Conroe,TX,77384,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Raleigh,NC,27614,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Strongsville,OH,44136,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Houston,TX,77082,FEH,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Parker,CO,80138,UPS,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Riverhead,NY,11901,FEH,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Aurora,CO,80016,UPS,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Feasterville Trevose,PA,19053,UPS,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Manahawkin,NJ,8050,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Schenectady,NY,12306,FEH,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,WASHINGTON CROSSING,PA,18977,UPS,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Richland,WA,99352,UPS,11/18/2020,7,2
Ecom2,Delivered,11/20/2020,San Jose,CA,95122,UPS,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Raynham,MA,2767,UPS,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Chandler,AZ,85286,UPS,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Chicago,IL,60657,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Manalapan,NJ,7726,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Chicago,IL,60611,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Key Largo,FL,33037,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Manchester,NH,3103,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Margate,FL,33063,FEH,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Denver,CO,80220,UPS,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Bronx,NY,10458,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Shelby,OH,44875,FEH,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Edmond,OK,73012,UPS,11/18/2020,7,2
Ecom2,Shipped,11/19/2020,Washington,DC,20009,FEH,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Seattle,WA,98115,UPS,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Pembroke,ME,4666,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Miami Lakes,FL,33014,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Willoughby,OH,44094,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Glendale,WI,53217,FEH,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Northborough,MA,1532,UPS,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Dallas,TX,75218,FEH,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Hyannis,MA,2601,UPS,11/18/2020,7,2
Ecom2,Delivered,11/19/2020,Weatherford,TX,76087,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,The Villages,FL,32163,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Dania,FL,33004,FXG,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Lafayette Hill,PA,19444,UPS,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Rutherford,NJ,7070,FEH,11/18/2020,7,2
Ecom2,Shipped,11/19/2020,Sykesville,MD,21784,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Barrington,IL,60010,FEH,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Woburn,MA,1801,UPS,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Los Angeles,CA,90021,UPS,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Austin,TX,78759,FEH,11/18/2020,7,2
Ecom2,Shipped,11/19/2020,Kensington,MD,20895,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Wauconda,IL,60084,FEH,11/18/2020,7,2
Ecom2,Delivered,11/19/2020,Sharps Chapel,TN,37866,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Candia,NH,3034,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Stuart,FL,34994,FEH,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Holbrook,AZ,86025,UPS,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Beavercreek,OH,45434,FEH,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Landenberg,PA,19350,UPS,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,New York,NY,10022,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Birmingham,MI,48009,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Virginia Beach,VA,23456,FEH,11/18/2020,7,2
Ecom2,Shipped,11/19/2020,Brevard,NC,28712,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Rochester,NY,14623,FXG,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Katy,TX,77494,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Loganville,GA,30052,FEH,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Gilbert,AZ,85233,UPS,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Napoleon,OH,43545,FEH,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Las Vegas,NV,89144,UPS,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,Puyallup,WA,98371,UPS,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Scarsdale,NY,10583,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Staten Island,NY,10301,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Sussex,WI,53089,FEH,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Beach Haven,NJ,8008,FEH,11/18/2020,7,2
Ecom2,In Transit,11/20/2020,La Quinta,CA,92253,UPS,11/18/2020,7,2
Ecom2,In Transit,11/19/2020,Houston,TX,77070,FEH,11/18/2020,7,2
