Company Name,Status,Ship Date,City,State,Zip,Shipping Service,Created Date,Weight,Item/Bottle Count
Ecom1,Delivered,8/19/2020,Newport Coast,CA,92657,FEH,8/18/2020,39,12
Ecom1,Delivered,8/19/2020,Aberdeen,WA,98520,FEH,8/18/2020,10.5,3
Ecom1,In Transit,8/19/2020,Austin,TX,78704,FXG,8/18/2020,10.5,3
Ecom1,Delivered,8/19/2020,Half Moon Bay,CA,94019,FEH,8/18/2020,14,4
Ecom1,Delivered,8/19/2020,Grand Junction,CO,81507-1674,FEH,8/18/2020,20.2,6
Ecom1,Delivered,8/19/2020,Concord,CA,94520,FEH,8/18/2020,20.2,6
Ecom1,Delivered,8/19/2020,Monument,CO,80132,FEH,8/18/2020,10.5,3
Ecom1,Delivered,8/19/2020,Kyle,TX,78640,FEH,8/18/2020,39,12
Ecom1,Delivered,8/19/2020,RENO,NV,89509,FEH,8/19/2020,39,12
Ecom1,Delivered,8/19/2020,Kirkland,WA,98034,FEH,8/19/2020,20.2,6
Ecom1,Delivered,8/19/2020,San Diego,CA,92121,FXG,8/19/2020,20.2,6
Ecom1,Delivered,8/19/2020,Dallas,TX,75206,FEH,8/19/2020,10.5,3
Winery1,Delivered,8/19/2020,Normandy Park,WA,98166,UPS,8/18/2020,7,2
Winery1,Delivered,8/19/2020,Gresham,OR,97080,UPS,8/18/2020,39,12
Winery1,Delivered,8/19/2020,Gresham,OR,97080,UPS,8/18/2020,20.2,6
Winery1,Delivered,8/20/2020,Fairfield,IA,52556,UP2,8/18/2020,10.5,3
Ecom1,In Transit,8/20/2020,Tallahassee,FL,32303,FEH,8/19/2020,10.5,3
Ecom1,In Transit,8/20/2020,Canton,GA,30115,FEH,8/19/2020,10.5,3
Ecom1,Delivered,8/20/2020,New York,NY,10013,FEH,8/19/2020,20.2,6
Ecom1,Delivered,8/20/2020,Jersey City,NJ,7305,FXG,8/19/2020,10.5,3
Ecom1,Delivered,8/20/2020,Novi,MI,48375,FEH,8/19/2020,20.2,6
Ecom1,Delivered,8/20/2020,BROOKLYN,NY,11238,FEH,8/19/2020,10.5,3
Ecom1,In Transit,8/20/2020,atlanta,GA,30305,FEH,8/19/2020,39,12
Ecom1,Delivered,8/20/2020,St. Clair Shores,MI,48080,FEH,8/19/2020,38,13
Ecom1,Delivered,8/20/2020,Short Hills,NJ,7078,FEH,8/19/2020,7,2
Ecom1,Delivered,8/20/2020,Sheboygan,WI,53081,FEH,8/19/2020,10.5,3
Ecom1,Delivered,8/20/2020,Philadelphia,PA,19119,FEH,8/19/2020,20.2,6
Ecom1,Delivered,8/20/2020,East Hampton,NY,11937-1725,FEH,8/19/2020,4,1
Ecom1,Delivered,8/20/2020,ALEXANDRIA,VA,22304,FEH,8/19/2020,10.5,3
Ecom1,In Transit,8/20/2020,Alexandria,VA,22310,FEH,8/20/2020,10.5,3
Ecom1,Delivered,8/20/2020,Cape Coral,FL,33991,FEH,8/20/2020,14,4
Ecom1,In Transit,8/20/2020,Lakeland,FL,33810,FEH,8/20/2020,10.5,3
Ecom1,Delivered,8/20/2020,New York,NY,10019,FEH,8/20/2020,20.2,6
Ecom1,In Transit,8/20/2020,Fayetteville,GA,30214,UPS,8/20/2020,10.5,3
Ecom1,Delivered,8/20/2020,Chicago,IL,60618,FEH,8/20/2020,10.5,3
Ecom1,In Transit,8/20/2020,Atlanta,GA,30312,FEH,8/20/2020,10.5,3
Ecom1,Delivered,8/20/2020,Astoria,NY,11106,FEH,8/20/2020,10.5,3
Ecom1,Delivered,8/20/2020,Pearl River,NY,10965,FEH,8/20/2020,10.5,3
Ecom1,Delivered,8/20/2020,Lapeer,MI,48446,FEH,8/20/2020,10.5,3
Ecom1,Delivered,8/20/2020,Clinton,CT,6413,FEH,8/20/2020,10.5,3
Ecom1,Delivered,8/20/2020,Lafayette Hill,PA,19444,FEH,8/20/2020,10.5,3
Ecom1,Delivered,8/20/2020,Fishing Creek,MD,21634,FEH,8/20/2020,20.2,6
Ecom1,Delivered,8/20/2020,Astoria,NY,11105,FEH,8/20/2020,10.5,3
Ecom1,In Transit,8/20/2020,Gonzales,LA,70737,FEH,8/20/2020,10.5,3
Ecom1,Delivered,8/20/2020,Bradenton,FL,34211,FEH,8/20/2020,10.5,3
Ecom1,In Transit,8/20/2020,Sneads Ferry,NC,28460,FEH,8/20/2020,20.2,6
Ecom1,Delivered,8/20/2020,Clairton,PA,15025,FEH,8/20/2020,10.5,3
Ecom1,Delivered,8/20/2020,Briarcliff Manor,NY,10510-1947,FEH,8/20/2020,10.5,3
Ecom1,Delivered,8/20/2020,Warren,MI,48088,FEH,8/20/2020,10.5,3
Ecom1,In Transit,8/20/2020,McLean,VA,22101,FXG,8/20/2020,10.5,3
Ecom1,In Transit,8/20/2020,Wichita,KS,67218,FXG,8/20/2020,10.5,3
Ecom1,In Transit,8/20/2020,Columbia Heights,MN,55421,FEH,8/20/2020,20.2,6
Ecom1,Delivered,8/20/2020,HAMDEN,CT,6517,FEH,8/19/2020,39,12
Ecom1,Delivered,8/20/2020,Philadelphia,PA,19148,FEH,8/19/2020,39,12
Ecom1,In Transit,8/20/2020,Chicago,IL,60602,FEH,8/20/2020,20.2,6
Ecom1,Delivered,8/20/2020,Millburn,NJ,7041,FEH,8/20/2020,39,12
Ecom1,Delivered,8/20/2020,Orland Park,IL,60467,FEH,8/20/2020,10.5,3
Ecom1,Delivered,8/20/2020,Grosse Pointe Woods,MI,48236,FEH,8/20/2020,20.2,6
Ecom1,In Transit,8/20/2020,St. Clair Shores,MI,48080,FEH,8/20/2020,7.5,6
Ecom1,In Transit,8/20/2020,Schwenksville,PA,19473,FEH,8/20/2020,10.5,3
Ecom1,Delivered,8/20/2020,Flowery Branch,GA,30542,FEH,8/20/2020,20.2,6
Ecom1,Delivered,8/20/2020,west hartford,CT,6117,FEH,8/20/2020,39,12
Ecom1,Delivered,8/20/2020,Chicago,IL,60614,FEH,8/20/2020,38,13
Ecom1,Delivered,8/20/2020,Albany,NY,12203,FEH,8/20/2020,7,2
Ecom1,Delivered,8/20/2020,Mckees Rocks,PA,15136,FEH,8/20/2020,10.5,3
Ecom1,Delivered,8/20/2020,St Robert,MO,65584,FEH,8/20/2020,10.5,3
Ecom1,Delivered,8/20/2020,Passaic,NJ,7055,FEH,8/20/2020,20.2,6
Ecom1,In Transit,8/20/2020,NEW ORLEANS,LA,70118,FEH,8/20/2020,10.5,3
Ecom1,Delivered,8/20/2020,new york,NY,10005,FXG,8/20/2020,10.5,3
Ecom1,Delivered,8/20/2020,Matthews,NC,28105,FEH,8/20/2020,39,12
Ecom1,Delivered,8/20/2020,Rye,NY,10580,FEH,8/16/2020,30,9
Ecom1,Delivered,8/20/2020,MALVERNE,NY,11565,FEH,8/17/2020,20.2,6
Ecom1,Delivered,8/20/2020,Woodstock,CT,6281,FEH,8/17/2020,20.2,6
Ecom1,In Transit,8/20/2020,Fredericksburg,VA,22407,FEH,8/17/2020,20.2,6
Ecom1,In Transit,8/20/2020,New Brighton,MN,55112,FEH,8/20/2020,20.2,6
Ecom1,Delivered,8/20/2020,Nashville,TN,37220,FEH,8/20/2020,20.2,6
Ecom1,Delivered,8/20/2020,Stamford,CT,6905,FXG,8/20/2020,20.2,6
Ecom1,In Transit,8/20/2020,Lebanon,TN,37087,FEH,8/20/2020,20.2,6
Ecom1,Delivered,8/20/2020,Avon,OH,44011,FEH,8/20/2020,33,10
Ecom1,In Transit,8/20/2020,Somerville,MA,2143,FXG,8/20/2020,20.2,6
Ecom1,Delivered,8/20/2020,Auburn,NH,3032,FEH,8/20/2020,20.2,6
Ecom1,Delivered,8/20/2020,Sicklerville,NJ,8081,FEH,8/20/2020,20.2,6
Ecom1,In Transit,8/20/2020,Forest Lake,MN,55025,FEH,8/20/2020,20.2,6
Ecom1,In Transit,8/20/2020,Miami,FL,33145,FXG,8/20/2020,20.2,6
Ecom1,In Transit,8/20/2020,Decatur,GA,30033,FEH,8/20/2020,20.2,6
Ecom1,Delivered,8/20/2020,Hoboken,NJ,7030,FEH,8/20/2020,10.5,3
Ecom1,Delivered,8/20/2020,Palm Beach Gardens,FL,33418,FEH,8/20/2020,39,12
Ecom1,Delivered,8/20/2020,Bala Cynwyd,PA,19004,FEH,8/20/2020,10.5,3
Ecom1,In Transit,8/20/2020,Midlothian,VA,23112,FEH,8/18/2020,39,12
Ecom1,Delivered,8/20/2020,New York,NY,10014,FEH,8/18/2020,10.5,3
Ecom1,Delivered,8/20/2020,New York,NY,10030,FEH,8/18/2020,20.2,6
Ecom1,Delivered,8/20/2020,Washington,IL,61571,FEH,8/19/2020,7,2
Ecom1,Delivered,8/20/2020,Chicago,IL,60654,FEH,8/19/2020,39,12
Ecom1,Delivered,8/20/2020,Washington,DC,20009,FEH,8/20/2020,18.2,8
Ecom1,Delivered,8/20/2020,Chicago,IL,60610,FEH,8/20/2020,19.2,7
Ecom1,Delivered,8/20/2020,washington,DC,20016,FEH,8/20/2020,20.2,6
Ecom1,Delivered,8/20/2020,West New York,NJ,7093,FXG,8/20/2020,39,12
Ecom1,In Transit,8/20/2020,Minneapolis,MN,55401,FEH,8/20/2020,39,12
Ecom1,Delivered,8/20/2020,Lakewood,OH,44107,FEH,8/20/2020,10.5,3
Ecom1,Delivered,8/20/2020,Fredericktown,PA,15333,FEH,8/20/2020,39,12
Ecom1,In Transit,8/20/2020,Augusta,GA,30909,FEH,8/20/2020,27,24
Ecom1,Delivered,8/20/2020,Hoboken,NJ,7030,FEH,8/20/2020,17.2,5
Ecom3,In Transit,8/20/2020,Mountain Home,AR,72653,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Auburn Hills,MI,48326,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Bethesda,MD,20816,FEH,8/19/2020,21.5,6
Ecom3,In Transit,8/20/2020,Minneapolis,MN,55436,UPS,8/19/2020,21.5,6
Ecom3,In Transit,8/20/2020,Metairie,LA,70005,UPS,8/19/2020,21.5,6
Ecom3,In Transit,8/20/2020,Fripp Island,SC,29920,UPS,8/19/2020,41,12
Ecom3,In Transit,8/20/2020,COLUMBIA,MD,21046,FEH,8/19/2020,29,8
Ecom3,Delivered,8/20/2020,Rye Brook,NY,10573,FEH,8/19/2020,41,12
Ecom3,In Transit,8/20/2020,Waconia,MN,55387,UPS,8/19/2020,21.5,6
Ecom3,In Transit,8/20/2020,Jackson,MI,49203,UPS,8/19/2020,14,4
Ecom3,In Transit,8/20/2020,Central Lake,MI,49622,UPS,8/19/2020,41,12
Ecom3,In Transit,8/20/2020,Santa Monica,CA,90403,UPS,8/12/2020,26,7
Ecom3,Delivered,8/20/2020,Enola,PA,17025,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Elkins,NH,3233,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Lititz,PA,17543,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Rochester,MI,48306,UPS,8/19/2020,21.5,6
Ecom3,In Transit,8/20/2020,New York,NY,10028,FEH,8/19/2020,41,12
Ecom3,In Transit,8/20/2020,Parkland,FL,33076,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Williamsport,PA,17701,UPS,8/19/2020,29,8
Ecom3,Delivered,8/20/2020,new vernon,NJ,7976,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Morristown,NJ,7960,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Harleysville,PA,19438,UPS,8/19/2020,41,12
Ecom3,Delivered,8/20/2020,Park Ridge,IL,60068,UPS,8/19/2020,14,4
Ecom3,In Transit,8/20/2020,Mason,OH,45040,UPS,8/19/2020,29,8
Ecom3,In Transit,8/20/2020,TUNNEL HILL,GA,30755,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Rockaway,NJ,7866,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Orland Park,IL,60467,UPS,8/19/2020,21.5,6
Ecom3,In Transit,8/20/2020,St Petersburg,FL,33701,UPS,8/19/2020,41,12
Ecom3,In Transit,8/20/2020,Leawood,KS,66224,UPS,8/19/2020,21.5,6
Ecom3,In Transit,8/20/2020,Nashville,TN,37205,UPS,8/19/2020,21.5,6
Ecom3,In Transit,8/20/2020,Jasper,GA,30143-5101,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Cranston,RI,2921,UPS,8/19/2020,21.5,6
Ecom3,In Transit,8/20/2020,Commerce township,MI,48390,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Philadelphia,PA,19103,UPS,8/19/2020,29,8
Ecom3,Delivered,8/20/2020,Clarkston,MI,48348,UPS,8/19/2020,21.5,6
Ecom3,In Transit,8/20/2020,Lecanto,FL,34461,UPS,8/19/2020,21.5,6
Ecom3,In Transit,8/20/2020,Arrington,TN,37014,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Bethlehem,PA,18017,UPS,8/19/2020,21.5,6
Ecom3,In Transit,8/20/2020,Elburn,IL,60119,UPS,8/19/2020,21.5,6
Ecom3,In Transit,8/20/2020,Green Bay,WI,54301,UPS,8/19/2020,41,12
Ecom3,Delivered,8/20/2020,Arlington Heights,IL,60005,UPS,8/19/2020,21.5,6
Ecom3,In Transit,8/20/2020,Philadelphia,PA,19103,UPS,8/19/2020,29,8
Ecom3,In Transit,8/20/2020,Atlanta,GA,30328,UPS,8/19/2020,41,12
Ecom3,Carrier Exception,8/20/2020,Madison,OH,44057,UPS,8/19/2020,21.5,6
Ecom3,In Transit,8/20/2020,Worthington,IN,47471,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Chicago,IL,60607,UPS,8/19/2020,21.5,6
Ecom3,In Transit,8/20/2020,Atlanta,GA,30350,UPS,8/19/2020,14,4
Ecom3,Carrier Exception,8/20/2020,Memphis,TN,38104-3809,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Lewiston,NY,14092,FEH,8/19/2020,14,4
Ecom3,In Transit,8/20/2020,Hernando,FL,34442,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Hoboken,NJ,7030,UPS,8/19/2020,41,12
Ecom3,Delivered,8/20/2020,Hoboken,NJ,7030,UPS,8/19/2020,41,12
Ecom3,In Transit,8/20/2020,Weston,FL,33327,UPS,8/19/2020,7,2
Ecom3,Shipped,8/20/2020,New Rochelle,NY,10805,FEX,8/19/2020,29,8
Ecom3,Delivered,8/20/2020,Rochester,NY,14625,FEH,8/19/2020,21.5,6
Ecom3,In Transit,8/20/2020,Farmington Hills,MI,48334,UPS,8/19/2020,14,4
Ecom3,In Transit,8/20/2020,Kalamazoo,MI,49048,UPS,8/19/2020,14,4
Ecom3,Delivered,8/20/2020,Cincinnati,OH,45243,UPS,8/19/2020,41,12
Ecom3,Delivered,8/20/2020,Lincoln,RI,2865,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Sewickley,PA,15143,UPS,8/19/2020,41,12
Ecom3,Delivered,8/20/2020,Aurora,IL,60506,UPS,8/19/2020,9.9,3
Ecom3,In Transit,8/20/2020,Alachua,FL,32615,UPS,8/19/2020,21.5,6
Ecom3,In Transit,8/20/2020,Athens,GA,30606,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Indianapolis,IN,46259,UPS,8/19/2020,9.9,3
Ecom3,Delivered,8/20/2020,West Granby,CT,6090,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,McMurray,PA,15317,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Spring Lake,NJ,7762,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Ventnor City,NJ,8406,UPS,8/19/2020,14,4
Ecom3,In Transit,8/20/2020,Ponte Vedra Beach,FL,32082,UPS,8/19/2020,21.5,6
Ecom3,In Transit,8/20/2020,Brentwood,TN,37027,UPS,8/19/2020,41,12
Ecom3,In Transit,8/20/2020,East Troy,WI,53120,UPS,8/19/2020,14,4
Ecom3,Delivered,8/20/2020,Riverside,CT,6878,UPS,8/19/2020,41,12
Ecom3,In Transit,8/20/2020,fort myers,FL,33905,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,fort  lee,NJ,7024,UPS,8/19/2020,21.5,6
Ecom3,In Transit,8/20/2020,Plymouth,MI,48170,UPS,8/19/2020,21.5,6
Ecom3,In Transit,8/20/2020,Ponte Vedra,FL,32081,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Montvale,NJ,7645,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Wayne,IL,60184,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Severna Park,MD,21146,FEH,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Clinton Corners,NY,12514,FEH,8/19/2020,21.5,6
Ecom3,In Transit,8/20/2020,Loxahatchee,FL,33470,UPS,8/19/2020,41,12
Ecom3,In Transit,8/20/2020,nebo,NC,28761,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Narragansett,RI,2882,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,BROOKLYN,NY,11222,FEH,8/19/2020,21.5,6
Ecom3,In Transit,8/20/2020,Orlando,FL,32819,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,East Aurora,NY,14052,FEH,8/19/2020,18.5,5
Ecom3,Delivered,8/20/2020,Narragansett,RI,2882,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Aston,PA,19014,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,MARLTON,NJ,8053,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Charlotte,NC,28210,UPS,8/19/2020,41,12
Ecom3,Delivered,8/20/2020,Charlotte,NC,28210,UPS,8/19/2020,9.9,3
Ecom3,Delivered,8/20/2020,Southampton,NY,11968,FEH,8/19/2020,9.9,3
Ecom3,Delivered,8/20/2020,Cleveland,OH,44102,UPS,8/19/2020,21.5,6
Ecom3,In Transit,8/20/2020,Rockford,MN,55373,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Terrace Park,OH,45174,UPS,8/19/2020,14,4
Ecom3,In Transit,8/20/2020,Overland Park,KS,66221,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Stratford,CT,6615,UPS,8/19/2020,21.5,6
Ecom3,In Transit,8/20/2020,Johns Creek,GA,30022,UPS,8/19/2020,21.5,6
Ecom3,In Transit,8/20/2020,Saginaw,MI,48602,UPS,8/19/2020,21.5,6
Ecom3,In Transit,8/20/2020,Hoboken,NJ,7030,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Lebanon,NJ,8833,UPS,8/19/2020,41,12
Ecom3,Delivered,8/20/2020,Arlington,VA,22213,UPS,8/19/2020,41,12
Ecom3,Delivered,8/20/2020,Philadelphia,PA,19146,UPS,8/19/2020,26,7
Ecom3,Delivered,8/20/2020,Garden City,NY,11530,FEH,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Freehold,NJ,7728,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Princeton,NJ,8540,UPS,8/19/2020,41,12
Ecom3,In Transit,8/20/2020,West Lafayette,IN,47906,UPS,8/19/2020,21.5,6
Ecom3,In Transit,8/20/2020,Leawood,KS,66224,UPS,8/19/2020,41,12
Ecom3,In Transit,8/20/2020,Leawood,KS,66224,UPS,8/19/2020,41,12
Ecom3,In Transit,8/20/2020,Denham Springs,LA,70726,UPS,8/19/2020,41,12
Ecom3,Delivered,8/20/2020,Strongsville,OH,44149,UPS,8/19/2020,21.5,6
Ecom3,In Transit,8/20/2020,MINNEAPOLIS,MN,55405,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Philadelphia,PA,19103,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Park Ridge,IL,60068,UPS,8/19/2020,14,4
Ecom3,In Transit,8/20/2020,Elgin,SC,29045,UPS,8/19/2020,27,4
Ecom3,In Transit,8/20/2020,Elgin,SC,29045,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,New York,NY,10019,FEH,8/19/2020,21.5,6
Ecom3,In Transit,8/20/2020,"Oceanside, NY",NY,11572,FXG,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Yorktown Heights,NY,10598,FEH,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Washington,ME,4574,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Northport,NY,11768,FEH,8/19/2020,21.5,6
Ecom3,In Transit,8/20/2020,Miami Beach,FL,33139,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Lawrence,NY,11559,FXG,8/19/2020,21.5,6
Ecom3,In Transit,8/20/2020,Myrtle Beach,SC,29579,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Park Ridge,IL,60068,UPS,8/19/2020,14,4
Ecom3,Delivered,8/20/2020,Westport,CT,6880,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Crystal Lake,IL,60014,UPS,8/19/2020,21.5,6
Ecom3,In Transit,8/20/2020,Mooresville,NC,28117,UPS,8/19/2020,21.5,6
Ecom3,In Transit,8/20/2020,Duluth,GA,30096,UPS,8/19/2020,3.35,1
Ecom3,Delivered,8/20/2020,Downers Grove,IL,60516,UPS,8/19/2020,9.9,3
Ecom3,Delivered,8/20/2020,South Glastonbury,CT,6073,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Johns Island,SC,29455,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Saint Louis,MO,63131,FEH,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Miami Beach,FL,33141,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Dallas,PA,18612,UPS,8/19/2020,21.5,6
Ecom3,In Transit,8/20/2020,Elgin,SC,29045,UPS,8/19/2020,13.5,2
Ecom3,Delivered,8/20/2020,Oak Brook,IL,60523,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Pikesville,MD,21208,FEH,8/19/2020,21.5,6
Ecom3,In Transit,8/20/2020,Deltaville,VA,23043,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Washington,DC,20009,UPS,8/19/2020,29,8
Ecom3,Delivered,8/20/2020,Charleston,SC,29412,UPS,8/19/2020,21.5,6
Ecom3,In Transit,8/20/2020,Pipestone,MN,56164,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,New York,NY,10021,FEH,8/19/2020,18.5,5
Ecom3,Shipped,8/20/2020,Prairie Village,KS,66207,FEX,8/19/2020,41,12
Ecom3,In Transit,8/20/2020,Atlanta,GA,30305,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,HATBORO,PA,19040,UPS,8/19/2020,14,4
Ecom3,Delivered,8/20/2020,SAYVILLE,NY,11782,FEH,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,FAIRFAX STATION,VA,22039,UPS,8/19/2020,41,12
Ecom3,In Transit,8/20/2020,McLean,VA,22101,UPS,8/19/2020,18.5,5
Ecom3,Delivered,8/20/2020,Hinsdale,IL,60521,UPS,8/19/2020,41,12
Ecom3,In Transit,8/20/2020,Philadelphia,PA,19144,UPS,8/19/2020,41,12
Ecom3,Delivered,8/20/2020,piermont,NY,10968,FEH,8/19/2020,41,12
Ecom3,In Transit,8/20/2020,Platte City,MO,64079,FEH,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Saint Charles,IL,60175,UPS,8/19/2020,18.5,5
Ecom3,In Transit,8/20/2020,Delray Beach,FL,33445,UPS,8/19/2020,21.5,6
Ecom3,In Transit,8/20/2020,Oakland,MI,48363,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Easley,SC,29640,UPS,8/19/2020,41,12
Ecom3,In Transit,8/20/2020,Nashville,TN,37208,UPS,8/19/2020,41,12
Ecom3,Delivered,8/20/2020,Brewster,NY,10509,FEH,8/19/2020,41,12
Ecom3,In Transit,8/20/2020,Jupiter,FL,33458,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Centereach,NY,11720,FEH,8/19/2020,21.5,6
Ecom3,In Transit,8/20/2020,Clarksville,TN,37043,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Wood Dale,IL,60191,UPS,8/19/2020,41,12
Ecom3,Delivered,8/20/2020,terryville,CT,6786,UPS,8/19/2020,14,4
Ecom3,Delivered,8/20/2020,Howell Township,NJ,7731,UPS,8/19/2020,21.5,6
Ecom3,In Transit,8/20/2020,Fayetteville,AR,72704,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Raritan,NJ,8869,UPS,8/19/2020,18.5,5
Ecom3,In Transit,8/20/2020,Atlanta,GA,30306,UPS,8/19/2020,21.5,6
Ecom3,In Transit,8/20/2020,Chicago,IL,60611,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Holly Springs,NC,27540,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Chicago,IL,60611,UPS,8/19/2020,21.5,6
Ecom3,In Transit,8/20/2020,Pinehurst,NC,28374,UPS,8/19/2020,41,12
Ecom3,Delivered,8/20/2020,piermont,NY,10968,FEH,8/19/2020,41,12
Ecom3,In Transit,8/20/2020,Orlando,FL,32832,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Sellersburg,IN,47172,UPS,8/19/2020,21.5,6
Ecom3,In Transit,8/20/2020,Bristol,IN,46507,UPS,8/19/2020,21.5,6
Ecom3,In Transit,8/20/2020,Osprey,FL,34229,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Simsbury,CT,6070,UPS,8/19/2020,18.5,5
Ecom3,Delivered,8/20/2020,Bel Air,MD,21015,FEH,8/19/2020,7,2
Ecom3,Delivered,8/20/2020,Chevy Chase,MD,20815,FEH,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Rochester,NY,14606,FXG,8/19/2020,14,4
Ecom3,Delivered,8/20/2020,Waunakee,WI,53597,UPS,8/19/2020,21.5,6
Ecom3,In Transit,8/20/2020,Miami,FL,33155,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Rockaway Point,NY,11697,FEH,8/19/2020,21.5,6
Ecom3,In Transit,8/20/2020,Potomac Falls,VA,20165,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Kansas City,MO,64152,FEH,8/19/2020,41,12
Ecom3,In Transit,8/20/2020,Old Fort,NC,28762,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Arlington,VA,22205,UPS,8/19/2020,3.35,1
Ecom3,Delivered,8/20/2020,CHAPPAQUA,NY,10514,FEH,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,West Orange,NJ,7052,UPS,8/19/2020,21.5,6
Ecom3,Delivered,8/20/2020,Big Pine Key,FL,33043,UPS,8/19/2020,21.5,6
Ecom3,In Transit,8/20/2020,Fort Lauderdale,FL,33308,UPS,8/19/2020,21.5,6
Ecom3,In Transit,8/20/2020,East Troy,WI,53120,UPS,8/19/2020,21.5,6
Ecom3,Shipped,8/20/2020,Gainsville,GA,30506,UPS,8/19/2020,41,12
Ecom3,Delivered,8/20/2020,New York,NY,10004,FEH,8/19/2020,21.5,6
Ecom3,In Transit,8/20/2020,Cornelius,NC,28031,UPS,8/19/2020,21.5,6
Ecom3,In Transit,8/20/2020,Mandeville,LA,70448,UPS,8/19/2020,9.9,3
